w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
cuts_long_bayes_r57 1 0.497 1.285 0.79 2.063 1.012 0.498 1.506 0.795 NA 1 0.803 1.223 0.902 3.991 3.394 5.161 4.182 2.065 NA 0.001 0.001 0.004 0.001 NA NA NA NA NA NA
tso_wide_ml_r57 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r57 1 0.497 1.285 0.79 2.063 1.011 0.498 1.506 0.795 0.005 NA NA NA NA 3.998 3.401 5.171 4.189 NA NA 2.198 1.418 3.29 1.789 1.761 2.685 2.156 1.981 1.591 2.421
tso_long_bayes_r57 1 0.497 1.285 0.79 2.063 1.011 0.498 1.505 0.795 0.005 NA NA NA NA 3.938 3.351 5.097 4.133 NA NA 2.195 1.414 3.285 1.785 1.759 2.684 2.153 1.977 1.587 2.419
msst_wide_ml_r58 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r58 1 0.498 1.288 0.795 1.977 1.029 0.498 1.538 0.812 NA 1 0.813 1.22 0.912 0 0.168 0.357 0.58 1.911 4.001 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r58 1 0.498 1.289 0.796 1.976 1.03 0.498 1.54 0.812 NA 1 0.813 1.221 0.912 0 0.166 0.355 0.579 1.986 4.002 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r58 1 0.498 1.289 0.796 1.976 1.029 0.498 1.539 0.811 NA 1 0.813 1.221 0.912 0 0.169 0.354 0.579 1.988 4.004 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r58 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r58 1 0.498 1.288 0.796 1.976 1.029 0.498 1.538 0.811 NA 1 0.813 1.22 0.912 4.001 3.421 5.239 4.228 1.912 NA 0.001 0 0 0 NA NA NA NA NA NA
cuts_wide_bayes_r58 1 0.498 1.289 0.796 1.976 1.029 0.498 1.539 0.811 NA 1 0.813 1.22 0.912 4.012 3.429 5.252 4.238 1.982 NA 0.002 0.001 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r58 1 0.498 1.289 0.796 1.976 1.029 0.498 1.539 0.811 NA 1 0.812 1.22 0.912 3.995 3.416 5.232 4.223 1.987 NA 0.002 0.001 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r58 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r58 1 0.498 1.289 0.796 1.975 1.029 0.498 1.538 0.811 0.01 NA NA NA NA 4.017 3.433 5.258 4.242 NA NA 2.114 1.395 3.144 1.755 1.714 2.575 2.092 1.924 1.562 2.347
tso_long_bayes_r58 1 0.499 1.289 0.796 1.974 1.029 0.497 1.539 0.811 0.01 NA NA NA NA 3.955 3.382 5.182 4.186 NA NA 2.115 1.392 3.144 1.755 1.712 2.577 2.09 1.924 1.562 2.346
msst_wide_ml_r59 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r59 1 0.498 1.302 0.793 2.034 0.979 0.489 1.546 0.809 NA 1 0.8 1.194 0.889 0 0.192 0.435 0.651 1.963 3.967 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r59 1 0.498 1.302 0.794 2.033 0.98 0.489 1.547 0.81 NA 1 0.8 1.194 0.889 0 0.192 0.435 0.65 2.041 3.967 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r59 1 0.499 1.302 0.793 2.034 0.979 0.488 1.546 0.808 NA 1 0.8 1.194 0.889 0 0.194 0.434 0.649 2.041 3.969 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r59 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r59 1 0.498 1.302 0.793 2.033 0.979 0.488 1.545 0.807 NA 1 0.8 1.194 0.889 3.967 3.366 5.169 4.176 1.964 NA 0.001 0.001 0.001 0.002 NA NA NA NA NA NA
cuts_wide_bayes_r59 1 0.499 1.302 0.793 2.034 0.979 0.488 1.545 0.807 NA 1 0.8 1.194 0.889 3.977 3.375 5.183 4.185 2.034 NA 0.002 0.002 0.002 0.003 NA NA NA NA NA NA
cuts_long_bayes_r59 1 0.499 1.302 0.793 2.033 0.979 0.488 1.545 0.808 NA 1 0.8 1.194 0.889 3.992 3.387 5.2 4.199 2.037 NA 0.002 0.002 0.003 0.003 NA NA NA NA NA NA
tso_wide_ml_r59 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r59 1 0.498 1.302 0.793 2.033 0.979 0.488 1.546 0.807 -0.02 NA NA NA NA 3.99 3.385 5.195 4.196 NA NA 2.174 1.388 3.097 1.718 1.736 2.592 2.071 1.929 1.542 2.303
tso_long_bayes_r59 1 0.498 1.302 0.793 2.033 0.978 0.488 1.546 0.807 -0.02 NA NA NA NA 3.945 3.348 5.142 4.156 NA NA 2.175 1.388 3.097 1.716 1.736 2.592 2.071 1.929 1.542 2.302
msst_wide_ml_r60 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r60 1 0.493 1.314 0.795 2.031 0.997 0.504 1.416 0.791 NA 1 0.794 1.193 0.895 0 0.225 0.44 0.623 1.969 3.97 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r60 1 0.493 1.315 0.795 2.031 0.998 0.504 1.416 0.792 NA 1 0.795 1.193 0.896 0 0.224 0.439 0.622 2.046 3.971 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r60 1 0.493 1.314 0.795 2.031 0.997 0.503 1.416 0.791 NA 1 0.794 1.193 0.895 0 0.227 0.439 0.624 2.051 3.973 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r60 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r60 1 0.493 1.314 0.795 2.031 0.997 0.504 1.415 0.791 NA 1 0.794 1.193 0.895 3.97 3.379 5.176 4.177 1.969 NA 0 0 0.001 0 NA NA NA NA NA NA
cuts_wide_bayes_r60 1 0.493 1.314 0.795 2.031 0.998 0.503 1.415 0.791 NA 1 0.794 1.193 0.895 3.982 3.388 5.191 4.189 2.04 NA 0.001 0.001 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r60 1 0.493 1.314 0.795 2.031 0.997 0.504 1.415 0.791 NA 1 0.794 1.193 0.895 3.966 3.375 5.17 4.173 2.047 NA 0.001 0.001 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r60 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r60 1 0.493 1.314 0.796 2.031 0.997 0.504 1.415 0.791 -0.007 NA NA NA NA 3.989 3.395 5.2 4.195 NA NA 2.177 1.372 3.101 1.745 1.727 2.596 2.059 1.947 1.546 2.323
tso_long_bayes_r60 1 0.493 1.314 0.796 2.03 0.997 0.503 1.415 0.79 -0.007 NA NA NA NA 3.935 3.35 5.134 4.145 NA NA 2.177 1.371 3.101 1.743 1.726 2.596 2.059 1.947 1.544 2.322
msst_wide_ml_r61 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r61 1 0.504 1.291 0.79 2.031 0.965 0.487 1.516 0.849 NA 1 0.811 1.211 0.898 0 0.167 0.382 0.606 1.985 3.849 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r61 1 0.504 1.292 0.79 2.031 0.966 0.487 1.517 0.85 NA 1 0.811 1.211 0.898 0 0.167 0.381 0.605 2.065 3.85 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r61 1 0.504 1.292 0.79 2.031 0.965 0.487 1.517 0.848 NA 1 0.81 1.212 0.898 0 0.169 0.379 0.606 2.064 3.852 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r61 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r61 1 0.504 1.291 0.79 2.031 0.965 0.487 1.516 0.849 NA 1 0.811 1.211 0.898 3.849 3.288 5.045 4.063 1.986 NA 0 0 0 0 NA NA NA NA NA NA
cuts_wide_bayes_r61 1 0.504 1.292 0.79 2.031 0.965 0.487 1.516 0.848 NA 1 0.811 1.211 0.898 3.863 3.299 5.06 4.076 2.057 NA 0.001 0.001 0.001 0.001 NA NA NA NA NA NA
cuts_long_bayes_r61 1 0.504 1.291 0.79 2.031 0.965 0.487 1.517 0.848 NA 1 0.81 1.211 0.898 3.842 3.282 5.036 4.056 2.066 NA 0.001 0.001 0.001 0.001 NA NA NA NA NA NA
tso_wide_ml_r61 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r61 1 0.504 1.292 0.79 2.029 0.965 0.487 1.516 0.848 -0.013 NA NA NA NA 3.871 3.306 5.071 4.083 NA NA 2.198 1.441 3.221 1.77 1.777 2.659 2.152 1.971 1.595 2.385
tso_long_bayes_r61 1 0.504 1.292 0.79 2.03 0.965 0.487 1.517 0.848 -0.013 NA NA NA NA 3.808 3.254 4.994 4.026 NA NA 2.196 1.439 3.219 1.769 1.777 2.657 2.152 1.969 1.594 2.384
msst_wide_ml_r62 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r62 1 0.505 1.292 0.792 2.009 0.971 0.493 1.496 0.793 NA 1 0.808 1.217 0.917 0 0.156 0.327 0.542 1.829 4.306 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r62 1 0.505 1.293 0.793 2.009 0.972 0.493 1.496 0.794 NA 1 0.808 1.217 0.917 0 0.156 0.327 0.541 1.903 4.306 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r62 1 0.505 1.293 0.792 2.009 0.971 0.492 1.496 0.794 NA 1 0.808 1.217 0.917 0 0.157 0.327 0.543 1.904 4.308 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r62 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r62 1 0.505 1.292 0.792 2.009 0.971 0.493 1.495 0.793 NA 1 0.808 1.217 0.917 4.306 3.637 5.568 4.489 1.829 NA 0 0 0 0 NA NA NA NA NA NA
cuts_wide_bayes_r62 1 0.505 1.293 0.792 2.009 0.971 0.493 1.495 0.794 NA 1 0.809 1.217 0.917 4.315 3.644 5.579 4.498 1.896 NA 0.001 0.001 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r62 1 0.505 1.292 0.792 2.009 0.971 0.493 1.495 0.794 NA 1 0.808 1.217 0.917 4.302 3.635 5.564 4.486 1.9 NA 0.001 0.001 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r62 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r62 1 0.505 1.292 0.792 2.009 0.971 0.492 1.495 0.794 0.002 NA NA NA NA 4.323 3.651 5.589 4.506 NA NA 2.024 1.32 2.998 1.699 1.633 2.462 1.987 1.853 1.495 2.255
tso_long_bayes_r62 1 0.505 1.293 0.792 2.008 0.971 0.492 1.496 0.793 0.002 NA NA NA NA 4.269 3.607 5.523 4.455 NA NA 2.023 1.319 2.999 1.696 1.632 2.461 1.988 1.852 1.494 2.253
msst_wide_ml_r63 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r63 1 0.497 1.286 0.794 2.013 0.989 0.499 1.446 0.798 NA 1 0.795 1.211 0.9 0 0.212 0.364 0.599 1.883 3.774 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r63 1 0.497 1.286 0.794 2.013 0.99 0.5 1.447 0.799 NA 1 0.795 1.211 0.9 0 0.211 0.364 0.599 1.962 3.774 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r63 1 0.498 1.286 0.794 2.012 0.989 0.499 1.446 0.797 NA 1 0.794 1.211 0.9 0 0.214 0.365 0.6 1.96 3.776 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r63 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r63 1 0.497 1.286 0.794 2.013 0.989 0.499 1.446 0.796 NA 1 0.795 1.211 0.9 3.774 3.211 4.935 3.995 1.884 NA 0.001 0.001 0 0.003 NA NA NA NA NA NA
cuts_wide_bayes_r63 1 0.498 1.287 0.794 2.013 0.989 0.499 1.446 0.797 NA 1 0.795 1.211 0.9 3.786 3.22 4.949 4.005 1.952 NA 0.001 0.001 0.001 0.003 NA NA NA NA NA NA
cuts_long_bayes_r63 1 0.498 1.286 0.794 2.012 0.989 0.499 1.447 0.796 NA 1 0.794 1.211 0.9 3.785 3.221 4.95 4.006 1.958 NA 0.001 0.001 0.001 0.003 NA NA NA NA NA NA
tso_wide_ml_r63 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r63 1 0.498 1.286 0.794 2.012 0.989 0.499 1.447 0.796 -0.01 NA NA NA NA 3.787 3.221 4.95 4.007 NA NA 2.085 1.315 3.058 1.688 1.654 2.523 2.004 1.874 1.488 2.269
tso_long_bayes_r63 1 0.498 1.287 0.794 2.011 0.989 0.498 1.446 0.796 -0.01 NA NA NA NA 3.733 3.178 4.885 3.958 NA NA 2.083 1.311 3.052 1.686 1.65 2.517 1.999 1.871 1.484 2.264
msst_wide_ml_r64 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r64 1 0.492 1.284 0.8 2.033 0.99 0.487 1.553 0.785 NA 1 0.801 1.207 0.903 0 0.204 0.384 0.599 2.322 3.779 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r64 1 0.492 1.285 0.801 2.033 0.99 0.488 1.554 0.786 NA 1 0.801 1.208 0.903 0 0.203 0.383 0.598 2.416 3.78 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r64 1 0.492 1.284 0.8 2.034 0.988 0.487 1.554 0.785 NA 1 0.801 1.207 0.903 0 0.205 0.384 0.6 2.416 3.782 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r64 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r64 1 0.492 1.284 0.8 2.034 0.987 0.487 1.553 0.785 NA 1 0.801 1.207 0.903 3.779 3.232 4.946 4.012 2.322 NA 0.002 0 0 0.001 NA NA NA NA NA NA
cuts_wide_bayes_r64 1 0.492 1.285 0.8 2.034 0.988 0.487 1.554 0.785 NA 1 0.801 1.208 0.903 3.792 3.241 4.961 4.023 2.404 NA 0.003 0.001 0.001 0.001 NA NA NA NA NA NA
cuts_long_bayes_r64 1 0.492 1.284 0.8 2.034 0.988 0.488 1.554 0.785 NA 1 0.801 1.208 0.903 3.771 3.225 4.936 4.004 2.413 NA 0.003 0.001 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r64 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r64 1 0.492 1.284 0.8 2.034 0.988 0.487 1.553 0.784 0.001 NA NA NA NA 3.802 3.251 4.974 4.033 NA NA 2.572 1.645 3.742 2.093 2.054 3.098 2.479 2.316 1.855 2.796
tso_long_bayes_r64 1 0.492 1.284 0.8 2.034 0.987 0.487 1.554 0.784 0.001 NA NA NA NA 3.738 3.199 4.896 3.974 NA NA 2.564 1.643 3.74 2.091 2.051 3.094 2.477 2.312 1.851 2.794
msst_wide_ml_r65 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r65 1 0.499 1.297 0.807 2.051 1.022 0.504 1.54 0.804 NA 1 0.795 1.188 0.884 0 0.191 0.433 0.638 1.952 4.136 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r65 1 0.499 1.297 0.808 2.051 1.023 0.504 1.541 0.804 NA 1 0.795 1.189 0.884 0 0.19 0.432 0.638 2.026 4.137 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r65 1 0.499 1.298 0.808 2.048 1.022 0.503 1.54 0.803 NA 1 0.794 1.189 0.884 0 0.193 0.432 0.64 2.033 4.138 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r65 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r65 1 0.499 1.297 0.808 2.049 1.022 0.503 1.538 0.802 NA 1 0.794 1.188 0.883 4.136 3.478 5.348 4.294 1.953 NA 0 0.002 0.002 0.002 NA NA NA NA NA NA
cuts_wide_bayes_r65 1 0.5 1.298 0.808 2.048 1.022 0.503 1.538 0.802 NA 1 0.794 1.189 0.884 4.145 3.485 5.36 4.302 2.022 NA 0.002 0.002 0.004 0.002 NA NA NA NA NA NA
cuts_long_bayes_r65 1 0.5 1.298 0.808 2.048 1.022 0.503 1.538 0.802 NA 1 0.794 1.188 0.883 4.151 3.49 5.364 4.306 2.026 NA 0.002 0.002 0.004 0.002 NA NA NA NA NA NA
tso_wide_ml_r65 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r65 1 0.5 1.298 0.809 2.047 1.022 0.503 1.538 0.801 0.014 NA NA NA NA 4.15 3.489 5.365 4.306 NA NA 2.162 1.362 3.054 1.687 1.711 2.567 2.035 1.905 1.513 2.263
tso_long_bayes_r65 1 0.5 1.298 0.809 2.047 1.022 0.503 1.538 0.801 0.014 NA NA NA NA 4.095 3.445 5.3 4.257 NA NA 2.164 1.363 3.06 1.686 1.713 2.569 2.037 1.906 1.514 2.268
msst_wide_ml_r66 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r66 1 0.5 1.283 0.798 2.06 1.016 0.497 1.478 0.791 NA 1 0.779 1.185 0.891 0 0.262 0.444 0.616 2.041 4.091 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r66 1 0.5 1.283 0.798 2.06 1.017 0.498 1.479 0.792 NA 1 0.779 1.186 0.892 0 0.262 0.442 0.615 2.121 4.091 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r66 1 0.5 1.283 0.798 2.06 1.017 0.497 1.478 0.791 NA 1 0.779 1.185 0.891 0 0.264 0.444 0.617 2.12 4.093 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r66 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r66 1 0.5 1.283 0.798 2.06 1.016 0.497 1.478 0.791 NA 1 0.779 1.185 0.891 4.091 3.449 5.292 4.263 2.041 NA 0 0 0 0 NA NA NA NA NA NA
cuts_wide_bayes_r66 1 0.5 1.283 0.798 2.06 1.016 0.497 1.478 0.791 NA 1 0.779 1.186 0.892 4.102 3.458 5.305 4.273 2.115 NA 0.001 0.001 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r66 1 0.5 1.283 0.798 2.06 1.017 0.497 1.478 0.791 NA 1 0.779 1.186 0.891 4.089 3.448 5.29 4.261 2.123 NA 0.001 0.001 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r66 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r66 1 0.5 1.283 0.798 2.06 1.016 0.497 1.477 0.791 -0.006 NA NA NA NA 4.111 3.466 5.317 4.281 NA NA 2.26 1.371 3.172 1.794 1.758 2.672 2.083 2.012 1.566 2.384
tso_long_bayes_r66 1 0.5 1.283 0.798 2.059 1.016 0.497 1.478 0.791 -0.006 NA NA NA NA 4.057 3.423 5.251 4.232 NA NA 2.253 1.365 3.167 1.789 1.753 2.667 2.078 2.006 1.561 2.378
msst_wide_ml_r67 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r67 1 0.511 1.296 0.8 2 1.024 0.486 1.539 0.809 NA 1 0.81 1.219 0.897 0 0.171 0.324 0.623 1.6 3.836 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r67 1 0.511 1.296 0.8 2.001 1.025 0.486 1.539 0.81 NA 1 0.811 1.219 0.897 0 0.17 0.323 0.622 1.662 3.836 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r67 1 0.512 1.297 0.8 2 1.022 0.486 1.54 0.81 NA 1 0.81 1.219 0.897 0 0.173 0.324 0.623 1.664 3.838 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r67 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r67 1 0.511 1.296 0.8 2 1.021 0.486 1.539 0.809 NA 1 0.81 1.219 0.897 3.836 3.279 4.998 4.063 1.6 NA 0.003 0 0 0 NA NA NA NA NA NA
cuts_wide_bayes_r67 1 0.512 1.297 0.8 2.001 1.021 0.486 1.539 0.809 NA 1 0.811 1.219 0.897 3.846 3.287 5.011 4.072 1.656 NA 0.004 0.001 0.001 0.001 NA NA NA NA NA NA
cuts_long_bayes_r67 1 0.511 1.297 0.8 2 1.021 0.486 1.539 0.81 NA 1 0.81 1.219 0.897 3.842 3.284 5.004 4.068 1.663 NA 0.004 0.001 0.001 0.001 NA NA NA NA NA NA
tso_wide_ml_r67 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r67 1 0.512 1.297 0.8 1.999 1.021 0.486 1.54 0.81 0 NA NA NA NA 3.845 3.286 5.008 4.071 NA NA 1.771 1.161 2.624 1.421 1.43 2.153 1.745 1.585 1.283 1.929
tso_long_bayes_r67 1 0.512 1.297 0.8 2 1.021 0.485 1.539 0.81 0 NA NA NA NA 3.811 3.259 4.966 4.04 NA NA 1.779 1.164 2.634 1.425 1.436 2.162 1.749 1.591 1.287 1.936
msst_wide_ml_r68 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r68 1 0.49 1.315 0.798 1.985 0.98 0.49 1.523 0.798 NA 1 0.795 1.184 0.891 0 0.218 0.449 0.624 2.38 3.813 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r68 1 0.49 1.315 0.799 1.984 0.981 0.49 1.524 0.799 NA 1 0.795 1.184 0.891 0 0.218 0.449 0.624 2.476 3.814 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r68 1 0.491 1.315 0.799 1.984 0.98 0.49 1.523 0.797 NA 1 0.795 1.184 0.891 0 0.219 0.449 0.624 2.479 3.816 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r68 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r68 1 0.49 1.315 0.798 1.985 0.98 0.49 1.522 0.798 NA 1 0.795 1.184 0.891 3.813 3.249 4.965 4.022 2.38 NA 0 0 0.001 0.001 NA NA NA NA NA NA
cuts_wide_bayes_r68 1 0.491 1.315 0.798 1.985 0.98 0.49 1.522 0.797 NA 1 0.795 1.184 0.891 3.826 3.259 4.979 4.033 2.466 NA 0.001 0.001 0.002 0.002 NA NA NA NA NA NA
cuts_long_bayes_r68 1 0.491 1.315 0.799 1.985 0.98 0.49 1.522 0.798 NA 1 0.795 1.184 0.891 3.803 3.241 4.952 4.012 2.477 NA 0.001 0.001 0.002 0.002 NA NA NA NA NA NA
tso_wide_ml_r68 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r68 1 0.491 1.315 0.799 1.984 0.981 0.49 1.522 0.797 -0.01 NA NA NA NA 3.837 3.268 4.993 4.043 NA NA 2.633 1.662 3.692 2.09 2.09 3.116 2.474 2.343 1.862 2.775
tso_long_bayes_r68 1 0.491 1.315 0.799 1.984 0.98 0.489 1.522 0.797 -0.01 NA NA NA NA 3.769 3.214 4.911 3.982 NA NA 2.625 1.656 3.682 2.084 2.083 3.107 2.467 2.336 1.856 2.767
