w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
cuts_wide_ml_r62 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r62 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r62 1 0.495 1.311 0.796 2.615 1 0.507 1.513 0.82 NA 1 0.733 1.002 0.855 1.993 2.532 2.978 3.488 2.586 NA 0.01 0.729 0.534 0.371 NA NA NA NA NA NA
cuts_long_bayes_r62 1 0.495 1.311 0.796 2.615 1 0.507 1.514 0.82 NA 1 0.732 1.003 0.856 2.02 2.544 3.004 3.51 2.591 NA 0.01 0.73 0.535 0.371 NA NA NA NA NA NA
tso_wide_ml_r62 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r62 1 0.492 1.306 0.795 2.099 0.988 0.511 1.523 0.819 0.48 NA NA NA NA 2.022 2.556 3.008 3.514 NA NA 2.683 2.237 3.209 2.339 1.976 2.67 2.137 2.291 1.664 2.028
tso_long_bayes_r62 1 0.492 1.306 0.795 2.092 0.987 0.511 1.524 0.819 0.478 NA NA NA NA 2.023 2.541 3.002 3.521 NA NA 2.675 2.223 3.192 2.334 1.969 2.658 2.118 2.29 1.657 2.021
msst_wide_ml_r63 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r63 1 0.399 1.104 0.811 3.775 0.881 0.579 2.275 1.324 NA 1 1.144 1.308 0.656 0 0.148 0.416 2.198 1.084 2.064 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r63 1 0.399 1.103 0.811 3.786 0.882 0.579 2.281 1.327 NA 1 1.148 1.31 0.655 0 0.14 0.412 2.199 1.114 2.064 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r63 1 0.404 1.118 0.809 3.612 0.887 0.58 2.21 1.276 NA 1 1.095 1.286 0.672 0 0.248 0.462 2.163 1.243 2.066 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r63 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r63 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r63 1 0.497 1.289 0.799 2.536 0.993 0.512 1.55 0.827 NA 1 0.654 1.056 0.806 2.031 2.493 3.076 3.521 2.284 NA 0.011 0.549 0.555 0.428 NA NA NA NA NA NA
cuts_long_bayes_r63 1 0.497 1.289 0.799 2.535 0.993 0.512 1.55 0.826 NA 1 0.651 1.057 0.805 2.065 2.508 3.111 3.551 2.281 NA 0.01 0.55 0.553 0.429 NA NA NA NA NA NA
tso_wide_ml_r63 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r63 1 0.498 1.291 0.799 1.993 0.997 0.511 1.543 0.828 0.492 NA NA NA NA 2.061 2.506 3.107 3.544 NA NA 2.4 1.608 3.204 2.01 1.557 2.512 1.881 1.953 1.14 1.702
tso_long_bayes_r63 1 0.498 1.291 0.799 1.984 0.997 0.511 1.543 0.827 0.492 NA NA NA NA 2.078 2.502 3.102 3.577 NA NA 2.381 1.601 3.177 1.993 1.549 2.49 1.871 1.935 1.133 1.687
msst_wide_ml_r64 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r64 1 0.394 1.133 0.8 3.94 0.935 0.571 2.208 1.255 NA 1 1.297 1.398 0.612 0 -0.077 0.242 2.288 0.944 1.934 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r64 1 0.394 1.132 0.799 3.952 0.937 0.572 2.217 1.259 NA 1 1.302 1.4 0.611 0 -0.088 0.237 2.289 0.968 1.933 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r64 1 0.398 1.145 0.803 3.789 0.939 0.572 2.14 1.201 NA 1 1.241 1.378 0.621 0 0.03 0.281 2.27 1.083 1.934 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r64 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r64 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r64 1 0.501 1.325 0.805 2.452 1.013 0.505 1.478 0.802 NA 1 0.637 1.102 0.763 1.951 2.442 2.962 3.482 2.428 NA 0.012 0.714 0.57 0.433 NA NA NA NA NA NA
cuts_long_bayes_r64 1 0.501 1.325 0.805 2.452 1.013 0.505 1.478 0.802 NA 1 0.643 1.102 0.761 1.927 2.421 2.937 3.464 2.423 NA 0.014 0.711 0.57 0.435 NA NA NA NA NA NA
tso_wide_ml_r64 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r64 1 0.501 1.327 0.805 1.918 1.014 0.504 1.473 0.804 0.496 NA NA NA NA 1.966 2.452 2.979 3.495 NA NA 2.565 1.818 3.624 1.931 1.636 2.785 2.077 1.956 1.144 1.81
tso_long_bayes_r64 1 0.501 1.327 0.805 1.912 1.015 0.504 1.475 0.804 0.495 NA NA NA NA 1.967 2.452 2.969 3.5 NA NA 2.533 1.805 3.577 1.905 1.617 2.748 2.052 1.935 1.129 1.786
msst_wide_ml_r65 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r65 1 0.411 1.143 0.801 3.413 0.876 0.57 2.325 1.328 NA 1 1.098 1.021 0.812 0 0.236 0.971 1.802 1.5 2.143 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r65 1 0.411 1.142 0.802 3.42 0.878 0.57 2.332 1.334 NA 1 1.101 1.022 0.811 0 0.23 0.969 1.803 1.546 2.141 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r65 1 0.419 1.173 0.794 3.262 0.888 0.571 2.223 1.266 NA 1 1.062 1.001 0.829 0 0.315 1.015 1.766 1.664 2.141 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r65 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r65 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r65 1 0.502 1.302 0.802 2.556 0.978 0.496 1.569 0.786 NA 1 0.758 0.925 0.88 2.133 2.575 3.144 3.535 2.329 NA 0.008 0.531 0.578 0.368 NA NA NA NA NA NA
cuts_long_bayes_r65 1 0.501 1.302 0.802 2.553 0.979 0.496 1.569 0.786 NA 1 0.762 0.927 0.879 2.151 2.594 3.165 3.552 2.325 NA 0.008 0.534 0.577 0.369 NA NA NA NA NA NA
tso_wide_ml_r65 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r65 1 0.502 1.306 0.804 1.937 0.99 0.496 1.553 0.785 0.519 NA NA NA NA 2.087 2.55 3.103 3.497 NA NA 2.436 2.001 2.619 2.262 1.871 2.22 1.907 2.147 1.526 1.68
tso_long_bayes_r65 1 0.502 1.305 0.804 1.927 0.99 0.497 1.555 0.784 0.519 NA NA NA NA 2.09 2.548 3.077 3.508 NA NA 2.414 1.994 2.589 2.248 1.859 2.197 1.889 2.131 1.513 1.662
msst_wide_ml_r66 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r66 1 0.398 1.159 0.789 3.778 0.929 0.569 2.089 1.224 NA 1 1.192 1.102 0.765 0 0.16 0.855 1.988 0.992 1.927 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r66 1 0.398 1.158 0.789 3.789 0.932 0.569 2.095 1.228 NA 1 1.197 1.104 0.765 0 0.149 0.85 1.99 1.016 1.929 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r66 1 0.402 1.181 0.785 3.596 0.938 0.575 2.015 1.177 NA 1 1.126 1.083 0.782 0 0.287 0.892 1.957 1.169 1.927 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r66 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r66 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r66 1 0.497 1.302 0.794 2.597 0.99 0.498 1.546 0.817 NA 1 0.636 0.986 0.822 1.941 2.461 2.988 3.471 2.196 NA 0.007 0.6 0.406 0.308 NA NA NA NA NA NA
cuts_long_bayes_r66 1 0.497 1.302 0.794 2.597 0.99 0.498 1.547 0.817 NA 1 0.639 0.985 0.822 1.934 2.457 2.983 3.469 2.193 NA 0.008 0.598 0.407 0.307 NA NA NA NA NA NA
tso_wide_ml_r66 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r66 1 0.497 1.304 0.797 2.049 0.996 0.5 1.545 0.811 0.489 NA NA NA NA 1.954 2.48 3.003 3.488 NA NA 2.266 1.569 2.56 1.832 1.452 2.201 1.561 1.857 1.123 1.579
tso_long_bayes_r66 1 0.497 1.304 0.797 2.044 0.996 0.5 1.545 0.811 0.487 NA NA NA NA 1.908 2.448 2.968 3.448 NA NA 2.262 1.575 2.556 1.834 1.451 2.2 1.564 1.859 1.129 1.584
msst_wide_ml_r67 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r67 1 0.393 1.201 0.762 3.48 0.917 0.608 1.853 1.21 NA 1 1.059 1.147 0.891 0 0.36 0.803 1.631 1.511 1.959 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r67 1 0.393 1.2 0.762 3.49 0.918 0.609 1.859 1.215 NA 1 1.062 1.147 0.891 0 0.355 0.802 1.631 1.562 1.96 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r67 1 0.403 1.219 0.76 3.337 0.922 0.605 1.793 1.152 NA 1 1.023 1.134 0.894 0 0.429 0.828 1.625 1.674 1.961 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r67 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r67 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r67 1 0.49 1.299 0.789 2.614 0.952 0.511 1.41 0.813 NA 1 0.71 1.071 0.852 1.949 2.429 3.035 3.373 2.415 NA 0.015 0.552 0.394 0.327 NA NA NA NA NA NA
cuts_long_bayes_r67 1 0.49 1.3 0.789 2.613 0.953 0.511 1.41 0.813 NA 1 0.71 1.071 0.85 1.954 2.432 3.039 3.379 2.415 NA 0.016 0.552 0.395 0.326 NA NA NA NA NA NA
tso_wide_ml_r67 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r67 1 0.489 1.298 0.789 2.058 0.952 0.512 1.414 0.812 0.492 NA NA NA NA 1.97 2.442 3.054 3.388 NA NA 2.493 1.852 3.214 2.133 1.755 2.635 2.033 2.115 1.525 2.079
tso_long_bayes_r67 1 0.489 1.298 0.789 2.047 0.952 0.512 1.414 0.812 0.492 NA NA NA NA 1.973 2.453 3.068 3.387 NA NA 2.491 1.86 3.219 2.133 1.762 2.639 2.045 2.115 1.532 2.081
msst_wide_ml_r68 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r68 1 0.401 1.202 0.776 3.333 0.982 0.596 2.064 1.201 NA 1 1.056 1.153 0.833 0 0.361 0.655 1.836 1.367 2.041 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r68 1 0.401 1.202 0.777 3.339 0.984 0.597 2.069 1.206 NA 1 1.059 1.154 0.833 0 0.355 0.655 1.836 1.41 2.038 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r68 1 0.411 1.222 0.774 3.187 0.99 0.595 1.985 1.143 NA 1 1.018 1.14 0.841 0 0.44 0.683 1.821 1.514 2.039 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r68 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r68 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r68 1 0.501 1.31 0.801 2.485 1.041 0.507 1.439 0.773 NA 1 0.696 1.08 0.829 2.032 2.509 2.998 3.526 2.226 NA 0.013 0.506 0.531 0.339 NA NA NA NA NA NA
cuts_long_bayes_r68 1 0.5 1.31 0.801 2.486 1.041 0.507 1.44 0.773 NA 1 0.695 1.08 0.826 2.047 2.519 3.015 3.544 2.223 NA 0.012 0.507 0.532 0.339 NA NA NA NA NA NA
tso_wide_ml_r68 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r68 1 0.502 1.312 0.803 1.941 1.044 0.506 1.44 0.769 0.496 NA NA NA NA 2.058 2.525 3.028 3.559 NA NA 2.323 1.673 3.197 1.924 1.612 2.478 1.865 1.917 1.324 1.836
tso_long_bayes_r68 1 0.501 1.311 0.802 1.941 1.043 0.506 1.441 0.769 0.494 NA NA NA NA 2.056 2.516 3.028 3.549 NA NA 2.315 1.668 3.2 1.922 1.605 2.474 1.864 1.909 1.318 1.835
msst_wide_ml_r69 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r69 1 0.425 1.206 0.804 3.397 0.966 0.534 2.194 1.27 NA 1 1.369 1.242 0.754 0 -0.149 0.536 2.07 0.777 1.958 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r69 1 0.425 1.205 0.804 3.403 0.968 0.535 2.201 1.276 NA 1 1.373 1.243 0.753 0 -0.157 0.533 2.071 0.801 1.959 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r69 1 0.429 1.219 0.803 3.295 0.968 0.536 2.127 1.213 NA 1 1.318 1.228 0.763 0 -0.049 0.561 2.052 0.878 1.96 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r69 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r69 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r69 1 0.502 1.333 0.813 2.449 1.019 0.498 1.53 0.805 NA 1 0.751 1.089 0.821 1.951 2.527 2.966 3.538 1.714 NA 0.013 0.59 0.514 0.407 NA NA NA NA NA NA
cuts_long_bayes_r69 1 0.502 1.333 0.813 2.448 1.019 0.498 1.531 0.805 NA 1 0.748 1.091 0.822 1.954 2.528 2.968 3.54 1.715 NA 0.014 0.589 0.514 0.406 NA NA NA NA NA NA
tso_wide_ml_r69 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r69 1 0.504 1.337 0.816 1.925 1.028 0.496 1.528 0.801 0.489 NA NA NA NA 1.964 2.535 2.973 3.544 NA NA 1.783 1.625 2.594 1.612 1.326 1.912 1.587 1.459 1.042 1.349
tso_long_bayes_r69 1 0.503 1.337 0.817 1.914 1.028 0.496 1.528 0.801 0.489 NA NA NA NA 1.945 2.524 2.955 3.534 NA NA 1.78 1.63 2.588 1.604 1.327 1.907 1.589 1.454 1.043 1.338
msst_wide_ml_r70 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r70 1 0.417 1.203 0.772 3.591 0.973 0.543 2.052 1.118 NA 1 1.293 1.317 0.647 0 -0.096 0.413 2.125 1.004 1.949 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r70 1 0.417 1.203 0.772 3.597 0.975 0.543 2.059 1.123 NA 1 1.296 1.317 0.647 0 -0.103 0.412 2.126 1.033 1.949 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r70 1 0.421 1.211 0.775 3.487 0.972 0.543 1.998 1.072 NA 1 1.258 1.311 0.651 0 -0.027 0.426 2.118 1.109 1.949 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r70 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r70 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r70 1 0.495 1.292 0.786 2.601 1.004 0.495 1.526 0.794 NA 1 0.766 1.176 0.711 1.944 2.417 2.973 3.381 2.009 NA 0.015 0.607 0.451 0.32 NA NA NA NA NA NA
cuts_long_bayes_r70 1 0.495 1.292 0.787 2.601 1.005 0.495 1.526 0.795 NA 1 0.765 1.177 0.713 1.97 2.437 3.004 3.395 2.001 NA 0.015 0.605 0.454 0.322 NA NA NA NA NA NA
tso_wide_ml_r70 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r70 1 0.496 1.299 0.789 2.028 1.018 0.495 1.502 0.795 0.496 NA NA NA NA 1.946 2.415 2.97 3.379 NA NA 2.096 1.885 3.334 1.373 1.599 2.441 2.028 1.479 1.095 1.56
tso_long_bayes_r70 1 0.496 1.3 0.789 2.021 1.019 0.495 1.501 0.795 0.495 NA NA NA NA 1.961 2.434 3.007 3.389 NA NA 2.08 1.872 3.302 1.363 1.589 2.42 2.013 1.468 1.086 1.545
msst_wide_ml_r71 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r71 1 0.401 1.116 0.808 3.639 0.836 0.586 2.189 1.194 NA 1 1.163 1.186 0.817 0 0.319 0.65 1.828 1.098 1.804 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r71 1 0.401 1.115 0.808 3.648 0.836 0.587 2.196 1.198 NA 1 1.167 1.188 0.817 0 0.314 0.647 1.829 1.131 1.803 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r71 1 0.407 1.135 0.803 3.491 0.847 0.588 2.115 1.14 NA 1 1.117 1.166 0.833 0 0.402 0.686 1.8 1.244 1.805 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r71 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r71 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r71 1 0.492 1.26 0.809 2.651 0.957 0.516 1.508 0.747 NA 1 0.709 1.029 0.886 1.838 2.445 2.824 3.331 2.04 NA 0.007 0.538 0.509 0.322 NA NA NA NA NA NA
cuts_long_bayes_r71 1 0.492 1.26 0.809 2.652 0.957 0.516 1.508 0.747 NA 1 0.71 1.029 0.886 1.814 2.427 2.802 3.315 2.036 NA 0.007 0.535 0.508 0.321 NA NA NA NA NA NA
tso_wide_ml_r71 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r71 1 0.492 1.26 0.811 2.02 0.955 0.516 1.514 0.744 0.518 NA NA NA NA 1.799 2.414 2.781 3.299 NA NA 2.085 1.637 2.687 1.966 1.49 2.123 1.707 1.852 1.244 1.613
tso_long_bayes_r71 1 0.491 1.259 0.81 2.017 0.954 0.516 1.515 0.744 0.516 NA NA NA NA 1.831 2.431 2.803 3.334 NA NA 2.079 1.639 2.691 1.961 1.487 2.121 1.708 1.847 1.238 1.608
msst_wide_ml_r72 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r72 1 0.428 1.19 0.813 3.445 0.939 0.532 2.012 1.201 NA 1 1.185 1.157 0.753 0 0.118 0.653 1.993 1.001 1.958 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r72 1 0.428 1.189 0.813 3.452 0.941 0.532 2.019 1.205 NA 1 1.188 1.158 0.753 0 0.111 0.65 1.995 1.033 1.955 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r72 1 0.434 1.212 0.81 3.297 0.944 0.535 1.935 1.157 NA 1 1.13 1.133 0.769 0 0.225 0.7 1.962 1.146 1.959 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r72 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r72 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r72 1 0.511 1.331 0.808 2.525 0.975 0.481 1.422 0.815 NA 1 0.708 1.005 0.835 1.967 2.444 2.934 3.474 1.944 NA 0.01 0.507 0.466 0.309 NA NA NA NA NA NA
cuts_long_bayes_r72 1 0.511 1.33 0.808 2.526 0.975 0.481 1.422 0.815 NA 1 0.709 1.004 0.835 1.958 2.435 2.922 3.464 1.953 NA 0.011 0.506 0.466 0.309 NA NA NA NA NA NA
tso_wide_ml_r72 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r72 1 0.509 1.327 0.807 1.995 0.966 0.482 1.428 0.816 0.494 NA NA NA NA 1.935 2.419 2.899 3.448 NA NA 1.974 1.55 2.377 1.681 1.411 1.937 1.567 1.645 1.097 1.425
tso_long_bayes_r72 1 0.509 1.326 0.806 1.989 0.966 0.482 1.429 0.816 0.493 NA NA NA NA 1.917 2.397 2.868 3.437 NA NA 1.982 1.55 2.386 1.686 1.414 1.941 1.567 1.652 1.099 1.432
msst_wide_ml_r73 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r73 1 0.415 1.164 0.771 3.361 0.95 0.554 2.092 1.071 NA 1 1.247 1.234 0.661 0 0.068 0.575 2.227 0.954 1.927 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r73 1 0.415 1.163 0.771 3.367 0.951 0.555 2.098 1.075 NA 1 1.252 1.235 0.661 0 0.059 0.572 2.228 0.979 1.929 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r73 1 0.42 1.178 0.774 3.251 0.953 0.554 2.034 1.03 NA 1 1.211 1.224 0.666 0 0.139 0.597 2.217 1.056 1.926 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r73 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r73 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r73 1 0.494 1.292 0.791 2.464 0.979 0.507 1.547 0.785 NA 1 0.733 1.062 0.714 1.91 2.456 2.94 3.487 1.864 NA 0.011 0.555 0.448 0.262 NA NA NA NA NA NA
cuts_long_bayes_r73 1 0.494 1.293 0.791 2.464 0.98 0.507 1.546 0.784 NA 1 0.736 1.063 0.716 1.93 2.476 2.96 3.501 1.866 NA 0.011 0.554 0.449 0.261 NA NA NA NA NA NA
tso_wide_ml_r73 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
